time, total_mem, dirty, cache, used_mem
282.501896, 268000.000000, 31000.000000, 106000.000000, 181000.000000
282.538062, 268000.000000, 31100.000000, 106100.000000, 181100.000000
282.574229, 268000.000000, 31200.000000, 106200.000000, 181200.000000
282.610395, 268000.000000, 31300.000000, 106300.000000, 181300.000000
282.646561, 268000.000000, 31400.000000, 106400.000000, 181400.000000
282.682728, 268000.000000, 31500.000000, 106500.000000, 181500.000000
282.718894, 268000.000000, 31600.000000, 106600.000000, 181600.000000
282.755060, 268000.000000, 31700.000000, 106700.000000, 181700.000000
282.791227, 268000.000000, 31800.000000, 106800.000000, 181800.000000
282.827393, 268000.000000, 31900.000000, 106900.000000, 181900.000000
282.863559, 268000.000000, 32000.000000, 107000.000000, 182000.000000
282.899726, 268000.000000, 32100.000000, 107100.000000, 182100.000000
282.935892, 268000.000000, 32200.000000, 107200.000000, 182200.000000
282.972059, 268000.000000, 32300.000000, 107300.000000, 182300.000000
283.008225, 268000.000000, 32400.000000, 107400.000000, 182400.000000
283.044391, 268000.000000, 32500.000000, 107500.000000, 182500.000000
283.080558, 268000.000000, 32600.000000, 107600.000000, 182600.000000
283.116724, 268000.000000, 32700.000000, 107700.000000, 182700.000000
283.152890, 268000.000000, 32800.000000, 107800.000000, 182800.000000
283.189057, 268000.000000, 32900.000000, 107900.000000, 182900.000000
283.225223, 268000.000000, 33000.000000, 108000.000000, 183000.000000
283.261389, 268000.000000, 33100.000000, 108100.000000, 183100.000000
283.297556, 268000.000000, 33200.000000, 108200.000000, 183200.000000
283.333722, 268000.000000, 33300.000000, 108300.000000, 183300.000000
283.369889, 268000.000000, 33400.000000, 108400.000000, 183400.000000
283.406055, 268000.000000, 33500.000000, 108500.000000, 183500.000000
283.442221, 268000.000000, 33600.000000, 108600.000000, 183600.000000
283.478388, 268000.000000, 33700.000000, 108700.000000, 183700.000000
283.514554, 268000.000000, 33800.000000, 108800.000000, 183800.000000
283.550720, 268000.000000, 33900.000000, 108900.000000, 183900.000000
283.586887, 268000.000000, 34000.000000, 109000.000000, 184000.000000
283.623053, 268000.000000, 34100.000000, 109100.000000, 184100.000000
283.659220, 268000.000000, 34200.000000, 109200.000000, 184200.000000
283.695386, 268000.000000, 34300.000000, 109300.000000, 184300.000000
283.731552, 268000.000000, 34400.000000, 109400.000000, 184400.000000
283.767719, 268000.000000, 34500.000000, 109500.000000, 184500.000000
283.803885, 268000.000000, 34600.000000, 109600.000000, 184600.000000
283.840051, 268000.000000, 34700.000000, 109700.000000, 184700.000000
283.876218, 268000.000000, 34800.000000, 109800.000000, 184800.000000
283.912384, 268000.000000, 34900.000000, 109900.000000, 184900.000000
283.948550, 268000.000000, 35000.000000, 110000.000000, 185000.000000
283.984717, 268000.000000, 35100.000000, 110100.000000, 185100.000000
284.020883, 268000.000000, 35200.000000, 110200.000000, 185200.000000
284.057050, 268000.000000, 35300.000000, 110300.000000, 185300.000000
284.093216, 268000.000000, 35400.000000, 110400.000000, 185400.000000
284.129382, 268000.000000, 35500.000000, 110500.000000, 185500.000000
284.165549, 268000.000000, 35600.000000, 110600.000000, 185600.000000
284.201715, 268000.000000, 35700.000000, 110700.000000, 185700.000000
284.237881, 268000.000000, 35800.000000, 110800.000000, 185800.000000
284.274048, 268000.000000, 35900.000000, 110900.000000, 185900.000000
284.310214, 268000.000000, 36000.000000, 111000.000000, 186000.000000
284.346380, 268000.000000, 36100.000000, 111100.000000, 186100.000000
284.382547, 268000.000000, 36200.000000, 111200.000000, 186200.000000
284.418713, 268000.000000, 36300.000000, 111300.000000, 186300.000000
284.454880, 268000.000000, 36400.000000, 111400.000000, 186400.000000
284.491046, 268000.000000, 36500.000000, 111500.000000, 186500.000000
284.527212, 268000.000000, 36600.000000, 111600.000000, 186600.000000
284.563379, 268000.000000, 36700.000000, 111700.000000, 186700.000000
284.599545, 268000.000000, 36800.000000, 111800.000000, 186800.000000
284.635711, 268000.000000, 36900.000000, 111900.000000, 186900.000000
284.671878, 268000.000000, 37000.000000, 112000.000000, 187000.000000
284.708044, 268000.000000, 37100.000000, 112100.000000, 187100.000000
284.744210, 268000.000000, 37200.000000, 112200.000000, 187200.000000
284.780377, 268000.000000, 37300.000000, 112300.000000, 187300.000000
284.816543, 268000.000000, 37400.000000, 112400.000000, 187400.000000
284.852710, 268000.000000, 37500.000000, 112500.000000, 187500.000000
284.888876, 268000.000000, 37600.000000, 112600.000000, 187600.000000
284.925042, 268000.000000, 37700.000000, 112700.000000, 187700.000000
284.961209, 268000.000000, 37800.000000, 112800.000000, 187800.000000
284.997375, 268000.000000, 37900.000000, 112900.000000, 187900.000000
285.000000, 268000.000000, 38000.000000, 113000.000000, 188000.000000
285.000000, 268000.000000, 38000.000000, 113000.000000, 188000.000000
285.033541, 268000.000000, 38000.000000, 113000.000000, 188000.000000
285.069708, 268000.000000, 38100.000000, 113100.000000, 188100.000000
285.105874, 268000.000000, 38200.000000, 113200.000000, 188200.000000
285.142040, 268000.000000, 38300.000000, 113300.000000, 188300.000000
285.178207, 268000.000000, 38400.000000, 113400.000000, 188400.000000
285.214373, 268000.000000, 38500.000000, 113500.000000, 188500.000000
285.250540, 268000.000000, 38600.000000, 113600.000000, 188600.000000
285.286706, 268000.000000, 38700.000000, 113700.000000, 188700.000000
285.322872, 268000.000000, 38800.000000, 113800.000000, 188800.000000
285.359039, 268000.000000, 38900.000000, 113900.000000, 188900.000000
285.395205, 268000.000000, 39000.000000, 114000.000000, 189000.000000
285.431371, 268000.000000, 39100.000000, 114100.000000, 189100.000000
285.467538, 268000.000000, 39200.000000, 114200.000000, 189200.000000
285.503704, 268000.000000, 39300.000000, 114300.000000, 189300.000000
285.539871, 268000.000000, 39400.000000, 114400.000000, 189400.000000
285.576037, 268000.000000, 39500.000000, 114500.000000, 189500.000000
285.612203, 268000.000000, 39600.000000, 114600.000000, 189600.000000
285.648370, 268000.000000, 39700.000000, 114700.000000, 189700.000000
285.684536, 268000.000000, 39800.000000, 114800.000000, 189800.000000
285.720702, 268000.000000, 39900.000000, 114900.000000, 189900.000000
285.756869, 268000.000000, 40000.000000, 115000.000000, 190000.000000
285.793035, 268000.000000, 40100.000000, 115100.000000, 190100.000000
285.829201, 268000.000000, 40200.000000, 115200.000000, 190200.000000
285.865368, 268000.000000, 40300.000000, 115300.000000, 190300.000000
285.901534, 268000.000000, 40400.000000, 115400.000000, 190400.000000
285.937701, 268000.000000, 40500.000000, 115500.000000, 190500.000000
285.973867, 268000.000000, 40600.000000, 115600.000000, 190600.000000
286.010033, 268000.000000, 40700.000000, 115700.000000, 190700.000000
286.046200, 268000.000000, 40800.000000, 115800.000000, 190800.000000
286.082366, 268000.000000, 40900.000000, 115900.000000, 190900.000000
286.118532, 268000.000000, 41000.000000, 116000.000000, 191000.000000
286.154699, 268000.000000, 41100.000000, 116100.000000, 191100.000000
286.190865, 268000.000000, 41200.000000, 116200.000000, 191200.000000
286.227031, 268000.000000, 41300.000000, 116300.000000, 191300.000000
286.263198, 268000.000000, 41400.000000, 116400.000000, 191400.000000
286.299364, 268000.000000, 41500.000000, 116500.000000, 191500.000000
286.335531, 268000.000000, 41600.000000, 116600.000000, 191600.000000
286.371697, 268000.000000, 41700.000000, 116700.000000, 191700.000000
286.407863, 268000.000000, 41800.000000, 116800.000000, 191800.000000
286.444030, 268000.000000, 41900.000000, 116900.000000, 191900.000000
286.480196, 268000.000000, 42000.000000, 117000.000000, 192000.000000
286.516362, 268000.000000, 42100.000000, 117100.000000, 192100.000000
286.552529, 268000.000000, 42200.000000, 117200.000000, 192200.000000
286.588695, 268000.000000, 42300.000000, 117300.000000, 192300.000000
286.624861, 268000.000000, 42400.000000, 117400.000000, 192400.000000
286.661028, 268000.000000, 42500.000000, 117500.000000, 192500.000000
286.697194, 268000.000000, 42600.000000, 117600.000000, 192600.000000
286.733361, 268000.000000, 42700.000000, 117700.000000, 192700.000000
286.769527, 268000.000000, 42800.000000, 117800.000000, 192800.000000
286.805693, 268000.000000, 42900.000000, 117900.000000, 192900.000000
286.841860, 268000.000000, 43000.000000, 118000.000000, 193000.000000
286.878026, 268000.000000, 43100.000000, 118100.000000, 193100.000000
286.914192, 268000.000000, 43200.000000, 118200.000000, 193200.000000
286.950359, 268000.000000, 43300.000000, 118300.000000, 193300.000000
286.986525, 268000.000000, 43400.000000, 118400.000000, 193400.000000
287.022691, 268000.000000, 43500.000000, 118500.000000, 193500.000000
287.058858, 268000.000000, 43600.000000, 118600.000000, 193600.000000
287.095024, 268000.000000, 43700.000000, 118700.000000, 193700.000000
287.131191, 268000.000000, 43800.000000, 118800.000000, 193800.000000
287.167357, 268000.000000, 43900.000000, 118900.000000, 193900.000000
287.203523, 268000.000000, 44000.000000, 119000.000000, 194000.000000
287.239690, 268000.000000, 44100.000000, 119100.000000, 194100.000000
287.275856, 268000.000000, 44200.000000, 119200.000000, 194200.000000
287.312022, 268000.000000, 44300.000000, 119300.000000, 194300.000000
287.348189, 268000.000000, 44400.000000, 119400.000000, 194400.000000
287.384355, 268000.000000, 44500.000000, 119500.000000, 194500.000000
287.420521, 268000.000000, 44600.000000, 119600.000000, 194600.000000
287.456688, 268000.000000, 44700.000000, 119700.000000, 194700.000000
287.492854, 268000.000000, 44800.000000, 119800.000000, 194800.000000
287.529021, 268000.000000, 44900.000000, 119900.000000, 194900.000000
287.565187, 268000.000000, 45000.000000, 120000.000000, 195000.000000
287.601353, 268000.000000, 45100.000000, 120100.000000, 195100.000000
287.637520, 268000.000000, 45200.000000, 120200.000000, 195200.000000
287.673686, 268000.000000, 45300.000000, 120300.000000, 195300.000000
287.709852, 268000.000000, 45400.000000, 120400.000000, 195400.000000
287.746019, 268000.000000, 45500.000000, 120500.000000, 195500.000000
287.782185, 268000.000000, 45600.000000, 120600.000000, 195600.000000
287.818352, 268000.000000, 45700.000000, 120700.000000, 195700.000000
287.854518, 268000.000000, 45800.000000, 120800.000000, 195800.000000
287.890684, 268000.000000, 45900.000000, 120900.000000, 195900.000000
287.926851, 268000.000000, 46000.000000, 121000.000000, 196000.000000
287.963017, 268000.000000, 46100.000000, 121100.000000, 196100.000000
287.999183, 268000.000000, 46200.000000, 121200.000000, 196200.000000
288.035350, 268000.000000, 46300.000000, 121300.000000, 196300.000000
288.071516, 268000.000000, 46400.000000, 121400.000000, 196400.000000
288.107682, 268000.000000, 46500.000000, 121500.000000, 196500.000000
288.143849, 268000.000000, 46600.000000, 121600.000000, 196600.000000
288.180015, 268000.000000, 46700.000000, 121700.000000, 196700.000000
288.216182, 268000.000000, 46800.000000, 121800.000000, 196800.000000
288.252348, 268000.000000, 46900.000000, 121900.000000, 196900.000000
288.288514, 268000.000000, 47000.000000, 122000.000000, 197000.000000
288.324681, 268000.000000, 47100.000000, 122100.000000, 197100.000000
288.360847, 268000.000000, 47200.000000, 122200.000000, 197200.000000
288.397013, 268000.000000, 47300.000000, 122300.000000, 197300.000000
288.433180, 268000.000000, 47400.000000, 122400.000000, 197400.000000
288.469346, 268000.000000, 47500.000000, 122500.000000, 197500.000000
288.505512, 268000.000000, 47600.000000, 122600.000000, 197600.000000
288.541679, 268000.000000, 47700.000000, 122700.000000, 197700.000000
288.577845, 268000.000000, 47800.000000, 122800.000000, 197800.000000
288.614012, 268000.000000, 47900.000000, 122900.000000, 197900.000000
288.650178, 268000.000000, 48000.000000, 123000.000000, 198000.000000
288.686344, 268000.000000, 48100.000000, 123100.000000, 198100.000000
288.722511, 268000.000000, 48200.000000, 123200.000000, 198200.000000
288.758677, 268000.000000, 48300.000000, 123300.000000, 198300.000000
288.794843, 268000.000000, 48400.000000, 123400.000000, 198400.000000
288.831010, 268000.000000, 48500.000000, 123500.000000, 198500.000000
288.867176, 268000.000000, 48600.000000, 123600.000000, 198600.000000
288.903342, 268000.000000, 48700.000000, 123700.000000, 198700.000000
288.939509, 268000.000000, 48800.000000, 123800.000000, 198800.000000
288.975675, 268000.000000, 48900.000000, 123900.000000, 198900.000000
289.011842, 268000.000000, 49000.000000, 124000.000000, 199000.000000
289.048008, 268000.000000, 49100.000000, 124100.000000, 199100.000000
289.084174, 268000.000000, 49200.000000, 124200.000000, 199200.000000
289.120341, 268000.000000, 49300.000000, 124300.000000, 199300.000000
289.156507, 268000.000000, 49400.000000, 124400.000000, 199400.000000
289.192673, 268000.000000, 49500.000000, 124500.000000, 199500.000000
289.228840, 268000.000000, 49600.000000, 124600.000000, 199600.000000
289.265006, 268000.000000, 49700.000000, 124700.000000, 199700.000000
289.301172, 268000.000000, 49800.000000, 124800.000000, 199800.000000
289.337339, 268000.000000, 49900.000000, 124900.000000, 199900.000000
289.373505, 268000.000000, 50000.000000, 125000.000000, 200000.000000
289.409672, 268000.000000, 50100.000000, 125100.000000, 200100.000000
289.445838, 268000.000000, 50200.000000, 125200.000000, 200200.000000
289.482004, 268000.000000, 50300.000000, 125300.000000, 200300.000000
289.518171, 268000.000000, 50400.000000, 125400.000000, 200400.000000
289.554337, 268000.000000, 50500.000000, 125500.000000, 200500.000000
289.590503, 268000.000000, 50600.000000, 125600.000000, 200600.000000
289.626670, 268000.000000, 50700.000000, 125700.000000, 200700.000000
289.662836, 268000.000000, 50800.000000, 125800.000000, 200800.000000
289.699003, 268000.000000, 50900.000000, 125900.000000, 200900.000000
289.735169, 268000.000000, 51000.000000, 126000.000000, 201000.000000
289.771335, 268000.000000, 51100.000000, 126100.000000, 201100.000000
289.807502, 268000.000000, 51200.000000, 126200.000000, 201200.000000
289.843668, 268000.000000, 51300.000000, 126300.000000, 201300.000000
289.879834, 268000.000000, 51400.000000, 126400.000000, 201400.000000
289.916001, 268000.000000, 51500.000000, 126500.000000, 201500.000000
289.952167, 268000.000000, 51600.000000, 126600.000000, 201600.000000
289.988333, 268000.000000, 51700.000000, 126700.000000, 201700.000000
290.000000, 268000.000000, 51800.000000, 126800.000000, 201800.000000
290.000000, 268000.000000, 51800.000000, 126800.000000, 201800.000000
290.024500, 268000.000000, 51800.000000, 126800.000000, 201800.000000
290.060666, 268000.000000, 51900.000000, 126900.000000, 201900.000000
290.096833, 268000.000000, 52000.000000, 127000.000000, 202000.000000
290.132999, 268000.000000, 52100.000000, 127100.000000, 202100.000000
290.169165, 268000.000000, 52200.000000, 127200.000000, 202200.000000
290.205332, 268000.000000, 52300.000000, 127300.000000, 202300.000000
290.241498, 268000.000000, 52400.000000, 127400.000000, 202400.000000
290.277664, 268000.000000, 52500.000000, 127500.000000, 202500.000000
290.313831, 268000.000000, 52600.000000, 127600.000000, 202600.000000
290.349997, 268000.000000, 52700.000000, 127700.000000, 202700.000000
290.386163, 268000.000000, 52800.000000, 127800.000000, 202800.000000
290.422330, 268000.000000, 52900.000000, 127900.000000, 202900.000000
290.458496, 268000.000000, 53000.000000, 128000.000000, 203000.000000
290.494663, 268000.000000, 53100.000000, 128100.000000, 203100.000000
290.530829, 268000.000000, 53200.000000, 128200.000000, 203200.000000
290.566995, 268000.000000, 53300.000000, 128300.000000, 203300.000000
290.603162, 268000.000000, 53400.000000, 128400.000000, 203400.000000
290.639328, 268000.000000, 53500.000000, 128500.000000, 203500.000000
290.675494, 268000.000000, 53600.000000, 128600.000000, 203600.000000
290.711661, 268000.000000, 53700.000000, 128700.000000, 203700.000000
